34.43974448183809
27.215850929940448
30.648050717098485
45.970617785269475
38.45243554330834
28.101837244506672
34.964543060740034
27.618591438943245
41.47751547182924
45.5499434737701
42.03015659959304
28.789483935470503
36.78255220552035
32.22130027772083
44.992583234075965
29.221551073028152
30.602490771049013
34.99958099400296
31.835372601602863
42.15900647126639
30.550776896773655
32.77794525316661
33.32293352002863
30.62031315790791
35.628606918194905
28.482766339578696
31.21784350293258
29.235208187377562
29.756201410818235
27.431965376117507
31.3856771329487
28.821103143432694
28.695150155334918
31.33055033555139
33.94930263318487
27.60873777965605
29.763300287883244
28.44364584532799
29.57821243976067
29.750685124259753
30.176029519336485
31.27906679071419
28.863888856583458
28.66592857384501
28.551252950918748
33.826379798840115
27.536952834247877
32.74542629108624
29.727816867304067
32.12963827738758
27.542476046116704
35.841058534210134
29.644366855473546
34.30495110760711
34.13943091027474
31.557239032605057
31.566986661926236
27.64463413973462
29.49022705730595
27.922082519018318
29.621760467327093
28.232560708807327
28.026913236953497
28.522705852010905
27.38817739172591
28.940660246704013
29.80220558249264
32.79355040717372
27.978998790279014
27.320787345921364
32.26167086839407
28.139048385623713
29.704145670400617
27.613132256176314
27.837959167107087
30.646829760618992
27.491163489181176
29.428497997839788
29.324263796559407
28.15294469162569
30.327427045126353
30.60087343831857
31.725856366268133
30.337037515816682
29.70034244217081
32.99739775461317
28.631347063566597
27.9683993525513
27.974603662241428
28.707021055974035
27.26103238322448
29.905726073455735
29.35316090231499
32.62592652846217
31.26491559282757
28.927775425673406
27.360133136142927
27.553659510884412
27.85166791368801
28.27014856604463
28.197790228661685
28.53227757725977
27.679455699126663
29.937620299360088
31.143008413407628
29.26620190856442
27.860351913263948
27.726204999673694
28.2439034660559
27.663684603998853
28.098869398472157
27.364012432346115
28.218542809266673
29.003056329408775
27.80029704975681
28.37844224150436
27.577704760404288
28.771135021601395
29.00538499202236
28.660708317218315
29.090937405722123
28.501415265603143
27.32930354000893
28.356520968046823
28.807916692185046
29.317524462744988
27.387094457681094
27.76143726844006
28.507046957069676
28.89159205979505
27.960822402930475
27.962964044514294
27.70410140677768
27.934004063135333
28.482812016429065
28.52210167321
27.328652646707386
27.55107949826037
28.388256534112074
27.585493751637976
27.33011124173372
27.89772854489278
28.002553634375747
28.638313687875097
27.97688981052601
27.714205514078575
29.093647605639063
29.244840285722248
27.943276961826232
29.26400591324873
28.71337673972027
29.224617865274343
30.531130578384612
28.028404327663
27.59052234380755
27.401108809043166
27.654060298979346
27.345837213983494
29.445052600761166
28.07776311270834
27.720080334378537
28.980713134109617
29.11786225224428
29.01661632820109
29.45354669997352
27.66871266561032
28.836005596879836
28.025722807440594
27.924230432878048
27.74708966706357
28.81895109777439
29.749673587266223
27.54678285120744
27.560198352337828
27.47067708221192
30.878333573110375
28.855449106555163
27.410394934406675
27.321698703019628
27.526595461231935
28.287543741312014
28.95391861347464
27.348063128686874
27.387365527736268
27.71639772614947
27.95627220882377
27.953274391195038
28.43799560494578
29.708588923569984
27.54601592476972
28.036709102457056
28.331986097560367
29.106945698181917
28.004176874754165
27.59678503922854
27.69278703915328
27.508439302520163
27.594647711545978
27.608672544111588
27.858488776037177
47.28834459218535
30.029387490712818
31.061345193564442
60.00707453701837
22.60866738427654
26.54321666114898
27.47713891028249
31.878766884152025
22.44571846534832
58.64920778127289
55.32207244961626
29.91363228481301
60.77763567816098
31.718430809837706
59.60586140014155
27.788149538516056
31.128572068712916
25.809177678280598
40.100832163912884
55.614772827395356
28.52507039039285
42.08898232198786
41.89525591287457
25.60140009317679
59.994336569583815
28.05307022755231
30.444761225971845
37.34267872667577
31.979823202894433
28.98841892764315
25.028130498311
31.464976617307805
28.81477831746477
45.517908673694826
32.474395183766454
29.54192025205597
38.71979228605661
28.121148264715444
33.76594003574715
31.13163916978247
26.388726573262396
34.00509741655001
27.872264777469972
29.74750500404322
36.00879459688784
45.760024669672376
29.41754764452377
23.17762587460318
27.436799367609037
24.057404966568633
30.85881185689993
57.397482818899356
25.466030613299623
23.143432859477617
51.497005720509605
41.59438114001713
43.742736277335105
28.135591774135783
24.605771250609216
33.14650349260337
39.43296599352039
32.446041535499944
31.658008505987752
28.662562867951618
32.056397654093146
31.14138034107325
27.32800601449029
34.62201701856215
31.16665382343003
31.11136416614287
23.777119421428853
29.709148309099234
36.5482201903043
27.97656207143144
33.76562945376251
38.30250798927408
27.812847938785527
33.334989617533616
28.93349734841309
31.239495826692032
26.015429466820677
29.301151071828706
41.25830912554284
39.8342574741284
26.506387907704465
29.811122233497848
27.80301330833999
32.558702278656746
27.81917586068217
37.038361316914354
29.674010248951962
36.78763233046658
34.865148578620285
23.316729163945766
40.67999335045805
32.1044766759416
30.634773443028994
27.28556951077095
28.900063340085925
32.01519064398388
31.507251806794866
26.474179801340604
29.239089890953437
39.08269302063515
42.59024223825182
33.47952187674423
27.12627472239365
33.38777447026205
33.67288011358148
28.281754790319916
34.26281588141168
30.403348202551115
31.70308325923111
25.464064892697024
27.229610736265293
34.44431466217132
28.615561402759198
35.154771429197226
28.99241403784849
32.68531455567398
33.752806175812374
28.29918464307462
28.615417664083076
35.81454914191268
26.609530270869143
25.198421967102462
29.41047626869648
32.32601519967462
34.868024440949824
31.959951921005782
27.74435187440436
33.6706721395101
30.40570720067534
32.12423909801508
27.52781189958239
26.764675515029726
29.191779459414096
27.51273090493266
35.99855693986799
28.79280595652613
30.645531297316232
26.575460675563654
30.054780177291867
27.242373418881204
26.49756425908251
31.860221037132888
35.9118866218596
27.274934772854415
30.229523877505233
26.804139281642616
37.88990432576194
31.66302721190212
38.481774899069066
27.310261837958038
30.150148053212725
31.639636546879156
33.25447559358929
30.64521638199682
32.21261053305457
34.91140651206032
29.34787590935953
26.214966051697722
34.284650092315914
30.6468368814423
34.51731484644889
27.510032349447755
26.701061481343956
27.740922448560244
27.31203589168989
29.07675595576349
29.44913208687185
35.96767918038318
31.89513214521375
31.364357024865768
32.44282929114617
40.91223618200395
32.554588696888445
29.72659947830849
31.22840370920918
31.32591507423006
31.84950413156179
26.163513457628
30.439687736398092
30.412162339843036
28.55332691872605
32.911799140670624
29.920297526129755
34.63830946890735
32.10674682219727
33.1700932739999
30.630628381076697
29.42317853892947
37.203032362056234
31.591794102665155
29.48849702688588
28.687306349176428
29.168085776002854
30.04941713571356
32.59548994433506
33.14327558423958
36.823441111423314
29.11408951477742
28.784673406817138
50.51909482222846
31.055478464063192
28.88019425962303
24.948997771983247
30.648013018885724
32.66154079052952
49.96588368693001
46.2092018877402
27.556684388931167
44.49498188673686
36.05496737673715
49.97191302667222
27.085965505377562
27.958525643752907
33.14256877792313
35.566580686185105
47.41535829800317
25.79369042756777
32.70442892810806
37.7483940968787
27.331356323082623
43.370304453028254
26.013673222338852
31.484892149194106
31.724184573677253
27.913124577806254
27.5186322788897
27.40739020282102
28.926240992736357
30.396817809710644
36.86674371611354
34.52969027418687
27.397103987818436
34.97493361671164
26.052818859061922
32.61536683108186
27.325685971474847
31.266507043854922
29.604936590062174
25.764621617492796
26.599934325347498
31.982204735877794
38.955775795958914
27.377065105097763
28.323658020567454
25.415617705391853
26.461525258400904
28.9133066474694
42.27219349989084
27.05894021020096
28.489467925735255
41.904307430466424
33.26791577901491
34.64836937049115
27.580469195588087
28.940194246027474
31.079266820024568
31.710161693522643
28.521529672615607
29.169782857293406
29.394334636193268
30.246453145269747
27.066366854147468
25.398763176487115
34.48646683619653
27.438811154457714
29.214584447597165
27.6900357932153
26.687636504432746
31.3844800243033
27.79409502597514
31.72093001286912
32.184910778180495
27.66367576438765
29.278231927473044
26.459553415825123
28.730217718110094
30.691854554387213
26.00890630438566
36.500989371092665
34.311368984441266
26.929812203983822
35.53725875722124
26.090040340768326
31.285856338706314
26.863753617284004
30.72290416627383
28.38643752797988
32.98460879865602
28.87896722883709
28.667120194989774
34.22834845088634
28.246882918593336
29.17476029815178
28.04958433389984
28.081229829162147
31.299400412652172
27.34724858400024
28.29872081215516
27.20132986781301
32.96705279581912
35.3478864668169
28.968912881854067
27.502082478040492
30.64831021371169
30.010133602423842
28.791481666242642
32.70796531020268
28.979534284040426
28.6351306954409
29.349499337547734
28.109378291745465
31.561941292538652
28.646935213210067
30.792966633078713
25.875181440737325
30.504044081218243
31.252107349923836
27.618918480824906
28.646699785477182
32.10940095609904
28.583036822360146
29.80594542491207
29.256028623425532
29.4252874334175
30.448516114036796
28.94875420436746
28.014535512741688
30.277830571678532
29.416988252147842
28.955458451045544
28.57335877627218
27.012183103133857
28.447647279447228
27.777675977231603
30.351761809795843
27.232032008746632
28.94159396414323
28.268123863603005
28.31361293234677
27.671463683433657
27.93570951863194
30.068146137985092
30.327743072307058
26.2372846385331
30.17642076442097
30.42632244062297
31.72697788910685
28.557982925016447
32.75648331041593
28.14581355399789
27.87130724464967
29.6342622193824
30.33834740553782
29.617756714206294
29.240975042379574
31.603332405158945
28.414307008041476
26.08332430772102
31.462488471243145
26.745619377096386
30.386906680495567
27.265311772706465
26.907509743745585
26.616300021387534
27.076798321078584
27.467127268389312
28.556955749050832
33.92640283880833
29.217145702840256
29.387835310219902
30.05590364639044
34.3206279051093
28.913653595799715
29.79590570707017
29.088163877307228
29.030019907102755
28.94742905213233
26.56839196500074
28.290013503574368
28.589440344437307
30.123849595748123
29.00492556162464
30.00771709664159
31.54177616846657
30.750127155597877
30.572128877082598
27.720192365954432
26.438985316570182
34.5366048910202
28.807856498029732
27.67041559652348
27.128148695060595
28.69595880394274
29.15300236474507
29.60299898251745
29.238416814362825
32.905249994578725
26.584346084396174
33.69283423424959
62.22078974397003
39.436250094844915
26.445683439009468
39.04183812767751
23.648763569940062
50.05658428280476
62.17292317661419
54.58536411587646
34.69343484653274
24.996339126739652
20.790593279631114
59.36763142057993
33.5793910109966
23.657415502368494
51.99286616795852
37.52509942558081
54.14504419424863
38.56071151333631
32.78548824870335
39.70795636096103
36.08346772941265
30.08484593114398
29.97251950229008
21.648405206441076
29.684478193893117
24.333675016491213
27.60971112632326
36.788708017054745
30.744550709535186
23.116032997065773
23.097814258035378
48.962065279126016
29.23395289627696
21.28029747069604
30.09818365624306
34.372525705886176
36.95554049288457
24.436236398547805
41.15223047221254
31.050710654803318
32.65912767258617
22.799514296630004
37.703074091064
28.46458201526396
36.66074000154714
32.21678449362146
39.56880385342482
28.576442921282297
34.86504215247296
36.80042545616021
44.54277282881078
20.439431184189164
36.14655246613563
32.99158797764382
30.101249037460946
29.285595791472584
28.857347098850965
29.57657941376048
31.073300922123853
30.64711892377527
33.91630710012043
26.549701552588505
29.36370670707842
32.39401548601928
44.38624724225646
29.32047173414673
27.31378279701636
38.79265293079092
27.366769323430095
33.37436869465093
26.3888079421633
24.73635384177011
31.384989120990753
28.29760788946662
32.42599452606643
31.34032077920272
28.856867861859424
24.925541757339328
38.87978233461438
34.541744393415904
32.944670099345
33.48447706921866
21.414180108909385
32.42901797923816
23.069323675624815
30.54502327843397
28.72789385500831
27.2645471127229
34.01303390220522
31.56085317887003
40.394861442374435
36.007783291734995
31.663707481599882
24.950910519764893
28.09581333091968
30.22842596263345
22.427777088124998
27.54477959912458
33.42450079451437
29.636479482682308
32.30414795300186
33.430937839238865
34.57105514007425
30.059496321660088
26.25445557290403
28.731163583016997
30.31497390605846
23.613461265586885
28.18380252919207
31.91590446767485
27.065172893490217
26.413637008635792
29.629753538677317
30.02012886286776
31.303448878027417
31.019511089433685
33.1726460598848
22.907628005297628
33.94474424840114
26.868374617262162
23.129786552849282
34.4541004304925
32.99160513991998
27.790224709764956
29.0567895681502
30.52601331014696
32.9178164576465
27.743464455205256
24.802154892663783
24.56108334203324
29.8711733837832
24.706571699984174
31.47179884447617
27.09625675436476
28.639312202002642
25.077289375038042
28.788302197226074
27.792590442333953
27.50758631469556
31.78326586128319
34.49869158553411
30.639612448098177
23.51856984052548
30.720885066185343
35.554557770851275
30.519314580601506
34.447796113204376
27.547296722628126
23.36530015237945
35.35339485551531
27.129154869914984
25.924979671088078
25.61955069844421
24.818825518725642
25.564344365983946
36.481655573228636
23.34390125158355
30.796063509430187
32.88270690420317
32.58730293905356
32.48900904563616
34.9271219706721
28.357013470569953
34.765444906605495
28.116737451803267
30.019467264492476
28.378240072016467
23.712140552243316
20.925693779992276
27.913730702783866
25.899797349104183
25.053290758089233
33.844967313682695
29.250760262943302
25.469010859452606
25.72498175215707
28.46975227627286
25.045290100916343
34.1164000326159
26.310862656680946
28.314846743840288
25.094575116675966
29.342331972929124
23.54971426396283
30.361481498837374
37.28494428315342
25.298674279914867
30.76280879574435
27.8647213007594
21.859364839505048
31.134274291511122
29.190841236420347
28.871212031713355
26.789751648180122
24.298785425081142
24.69599376861061
28.129935359466153
27.836973734552505
25.136025178216507
29.768229302107663
17.606572189500334
52.289837047642024
30.051717003662976
41.415017989647886
26.89674499444842
50.9953708280143
17.60683266835651
17.621500728079926
22.694625081226047
29.065415428641614
40.03219717107141
17.60693593134452
27.860951543068836
38.28733462046902
23.947491039993967
18.54883661331931
17.616381258125593
26.413346538118184
27.60527309382197
18.148006408474878
31.20637592342811
21.171465753012328
28.737519259867202
40.68419039855583
23.129254028724333
34.44043510707749
26.343110604134132
33.26805707539299
26.117488230966085
32.58282119789688
27.355629919076307
19.31264110871147
25.075279537992017
28.055299111233893
28.446600751414707
19.691565579388683
22.652628084084995
36.41977484391671
20.270703647275987
29.15280612657656
25.268218768288698
27.415030878821263
18.119805960457427
25.729050019089584
37.71582489353663
31.08081437832485
33.459200243977776
24.153702078981613
19.16329928033514
26.905556120159254
34.89101578877255
31.246445690207043
19.668083128603108
21.389184488950146
25.181798957740952
32.777942579798484
21.45427688429208
22.264023900554957
22.731980134360555
23.107622356615522
22.25226291465921
23.41089262991479
28.375805581182302
31.364320277224667
18.852944671636667
24.21908924811059
24.1649578989699
34.441170695583935
28.470191248911746
21.652723518764713
28.22874621286196
23.692498773645983
25.35281085815248
26.428669668942142
24.9925896038377
29.64380392460323
25.742849439827538
37.41616063149939
25.548861646709753
18.59399141499707
19.401830593826173
30.32046079057403
43.83077031231359
26.78382275492019
26.87412198825021
25.78638120188975
21.600054254119843
25.123764169323394
19.357681128765897
24.22556263607778
33.161705890853376
19.417582643098594
25.245144124424392
26.394798389458074
27.024899724976677
25.228670467056595
29.268732090800313
27.085035860373488
24.849173043250055
24.998141953940717
20.753790197703037
19.453055400881613
21.80868452761245
26.731054167829022
22.846962735560748
24.001444717632527
23.852240968604477
24.666808554941284
23.56218103257401
21.93478882497223
32.33162298213744
29.029212349361725
20.747588516189115
23.923026437662376
21.590830353613157
28.775782684105724
20.763132746836582
31.04637764653825
24.258552813395372
25.95920646215568
25.33449411713908
24.243981007427227
26.812159571078784
24.120067735002017
22.160478185762308
21.5911706616782
23.81345289677509
28.461904718558532
26.258849507404605
28.038479658443517
23.111488491307874
32.49217962268212
27.967475410658484
25.703113437352478
26.58429650732236
25.42805262903339
25.81598746637178
24.133989024492575
28.628889990355106
22.599471120096425
24.079309234742603
26.224529956518612
27.543218206872968
23.06604867721851
26.163025044858312
22.00160073598832
23.603726071067268
22.04040815979528
33.4777055804151
20.176992878619473
29.44305936263954
27.43763989545308
25.38015746537459
24.432719498488268
25.003729275583257
20.872235571653732
25.63639302018383
23.112887175319383
28.510715794771507
20.035863799655388
26.026263756059624
20.409490503054887
27.2580401452314
25.43005160141091
28.734693733581196
26.774732963752275
26.56072621872526
33.4361259670402
