45.71762857976241
45.71762857976241
45.71762857976241
45.71762857976241
45.71762857976241
44.26742308623995
44.26742308623995
44.26742308623995
44.26742308623995
43.87893527205738
43.87893527205738
43.87893527205738
44.10357736296298
44.10357736296298
45.92383431300209
45.71762857976241
45.71762857976241
45.71762857976241
45.71762857976241
44.26742308623995
44.26742308623995
44.26742308623995
43.87893527205738
43.87893527205738
44.10357736296298
45.71762857976241
45.71762857976241
45.71762857976241
44.26742308623995
44.26742308623995
43.87893527205738
45.71762857976241
45.71762857976241
44.26742308623995
45.71762857976241
40.09653231539923
40.09653231539923
40.096532315399244
40.09653231539923
40.21890588155575
40.21890588155575
40.21890588155575
40.80217055854609
40.80217055854609
42.98075192819529
40.09653231539923
40.09653231539923
40.09653231539923
40.21890588155575
40.21890588155575
40.80217055854609
40.096532315399244
40.096532315399244
40.21890588155575
40.09653231539923
39.64838539234613
39.64838539234613
39.64838539234613
40.32224735169301
40.32224735169301
42.69315447252048
39.64838539234613
39.64838539234613
40.32224735169301
39.64838539234613
40.458601666972676
40.458601666972676
43.07097258554941
40.458601666972676
45.48199958395714
32.4862493066215
32.4862493066215
32.4862493066215
32.4862493066215
31.53722178914959
31.53722178914959
31.53722178914959
31.490738310314608
31.490738310314608
32.83135277339413
32.4862493066215
32.4862493066215
32.4862493066215
31.53722178914959
31.53722178914959
31.490738310314608
32.4862493066215
32.4862493066215
31.53722178914959
32.4862493066215
29.111984280011914
29.111984280011914
29.111984280011914
29.328433362715913
29.328433362715913
30.906503552029818
29.111984280011914
29.111984280011914
29.328433362715913
29.111984280011914
29.294204140528443
29.294204140528443
30.99520303660392
29.294204140528443
33.294006632804624
31.31328015051713
31.31328015051713
31.31328015051713
30.49799983047482
30.49799983047482
31.770643292071636
31.31328015051713
31.31328015051713
30.49799983047482
31.31328015051713
28.689636323461837
28.689636323461837
30.31845897350346
28.689636323461837
32.79798841290976
31.9499918532392
31.9499918532392
32.553827352338885
31.9499918532392
34.12837632292173
44.48252887825698
